0.7445360541091688,1.9128729365180543,0.4841836629625697,1.2052292166883158,0.9386587103782337,0.9977047265232439,0.5974960625325998,2.1961018491971886,0.3479947418600052,0.3085571039206996,1.3746925198708333,1.4583430297982607,0.5196454313154494,1.629384420562176,0.9925628017121686,1.6107875456850245,0.6234748798150234,0.9073302280897457,subjek6
0.7489804091184322,1.9065723955625546,0.48603984890880625,1.222099856983872,0.9418519042235013,0.9776408923824199,0.5939482336665831,2.2034284208726453,0.3442159990505654,0.30361970903577556,1.371546388727277,1.46642655582674,0.49474189857715256,1.6579531197109163,0.9888976353017245,1.5973852322027726,0.6192216878826038,0.9249857335044169,subjek6
0.7416729074037497,1.913860532660345,0.48605921352569814,1.2077826223095731,0.9455277859650735,0.9882822453151467,0.5951601127530142,2.1958775094946126,0.3505550313421668,0.29566863440807833,1.3463792990956105,1.4995447200861056,0.508926996425006,1.639466679486996,0.9931989776777911,1.6158257128005653,0.6218314432046907,0.9039354975845372,subjek6
0.6797325812975927,1.9571335416162108,0.5047265306759897,1.1992456903402426,0.9233848031843112,1.0189621600652394,0.5622180074002974,2.2244980421865796,0.354876604002916,0.320246282188007,1.2893531723824712,1.5319931990193136,0.530705774972511,1.5980994651193683,1.012787413497914,1.6433015859540037,0.6100064692608865,0.8882845983749029,subjek6
0.7602603676625371,1.8712342520178038,0.5100980339094521,1.2026593443220623,0.9537587458922009,0.9851745633755302,0.6479994699995968,2.1061850640868967,0.38740811950329945,0.34575901458750985,1.0771956376882714,1.4229546522757812,0.5771875581535986,1.4272651754631624,1.1371399199730319,1.9216343136676408,0.4948400810251816,0.7251182588969705,subjek6
0.6905286587893297,1.965621372494033,0.4854426223064305,1.1603005419003969,0.9541028352851088,1.0271892764042871,0.5890064151058956,2.1916629610382214,0.36092327744567626,0.3413776188504671,1.103885445068311,1.4452630639187782,0.5905951903314485,1.3553671104070733,1.1956303528512717,2.001581688688443,0.4658379320115904,0.67417303288976,subjek6
0.7152287228130881,1.922896805345635,0.50346712543107,1.1985120139038745,0.8944637529533263,1.0486168867325922,0.5694633187080013,2.22609243248238,0.3460369023994122,0.3207222592090652,1.1994885631589705,1.5202108223680342,0.5295694301725031,1.5646960282428286,1.0473271951744616,1.6929512342470807,0.5772676528936134,0.8713737664490994,subjek6
0.71988034540955,1.9173951916429923,0.504317116537251,1.2050413251714276,0.922776137165932,1.0137751912524333,0.5824356508097377,2.2077813423603074,0.35137566041974916,0.3252023110392701,1.2811793622713008,1.5352109802792246,0.519875968888199,1.6017039676408917,1.0200127170607025,1.6494882456280944,0.5940535362804832,0.8980508716812157,subjek6
0.7897129335888202,1.8704245992557094,0.48145512074526375,1.2170207592191389,0.9338851788280313,0.9906867155426227,0.6196220526089924,2.1759950385032347,0.34597556247756633,0.31034936576332156,1.2456399486211902,1.555989314384509,0.5078981165311017,1.6375857829829066,0.9961087540757849,1.6725854477737907,0.583920718821296,0.8850864869947067,subjek6
0.7448406173850305,1.8983228257660736,0.49842921043868865,1.2243157626757302,0.9437563722796698,0.9735205186343934,0.6031520698160019,2.186836040974365,0.3516045427994265,0.2975808742625595,1.2826306665292952,1.561381112797936,0.5085333951928096,1.6067625279261795,1.0262967304708042,1.680730443322234,0.5877922291321753,0.8730699811353839,subjek6
0.7443954583048992,1.9352171945345027,0.46198000075039125,1.1956343000773426,0.9617579929400889,0.984200360572361,0.62291451120149,2.1696316760038994,0.34904646638440445,0.3145398092788432,1.2889441941072948,1.5381086502036545,0.4974056526761528,1.6036638637843637,1.0405231371292767,1.7091018496895374,0.5758920818978257,0.8565987220024303,subjek6
0.8518053654457396,1.8587529922051194,0.4310342959389345,1.3313368708349527,1.0679343296892825,0.7423214530655577,0.707636779643216,2.091476337979867,0.3424795359667102,0.22948968267790007,2.114314429682199,0.7977885412296939,0.3776483219364846,2.054231806695602,0.7097125249577062,1.0963194331755481,0.8352929300980809,1.209980290316164,subjek7
0.8833436387930232,1.819011908787386,0.4392371060093843,1.3405757286661117,1.0638445214919938,0.7371724034316862,0.7007711531711199,2.0993133402454367,0.34150816017323665,0.24271086008597897,2.03100922527978,0.8678725682240342,0.40780871573720756,2.0302673904055655,0.7035165474470204,1.1953641381601172,0.802702636270144,1.1435258791595315,subjek7
0.8486579485932803,1.8465738437868389,0.4463608612096746,1.328328053706371,1.0566871393115842,0.7565774605718388,0.6803320862136444,2.1136796276343466,0.3475809397418025,0.27472606858057624,1.8091051490906112,1.0577614359186056,0.41671663315389657,1.9303834887539215,0.7944925316819754,1.3596923726567547,0.7135944260109179,1.0683058549221205,subjek7
0.8731538209268028,1.83538073930696,0.43305809335602985,1.3487934237238315,1.0557943194759731,0.7370049103899878,0.7143216836817847,2.097152284690472,0.3301186852175364,0.25382694046636844,1.9716821157841058,0.9160835973393187,0.4058156256583317,1.980491272606283,0.7552857553251786,1.272928189917954,0.7624121629479625,1.106252300723876,subjek7
0.8828266925823516,1.817894149507909,0.4408718114995325,1.3357282508643964,1.0702928883848184,0.7355715143405787,0.704896975815293,2.099151557619849,0.3375441201546511,0.2377777591304702,2.0572046686753995,0.8466102257839242,0.42487212815980946,1.9602211948010022,0.7564993306289819,1.2532474283451263,0.7853981633974481,1.1029470618472184,subjek7
0.8655052548344523,1.820751362166726,0.45533603658861443,1.3437115493899077,1.066436663203259,0.7314444409966261,0.6846143463986404,2.1183100658770004,0.338668241314153,0.25657873469867853,1.9392507460890585,0.9457631728020565,0.42445200707375147,1.908418564183329,0.8087220823327129,1.3412180903581996,0.72611599575027,1.0742585674813236,subjek7
0.8795710627336008,1.8097632061076054,0.45225838474858693,1.3413348656591304,1.0582622888451578,0.7419954990855037,0.6895437207533958,2.1145690368831382,0.3374798959532592,0.2527320080929638,1.9073713639459267,0.9814892815509032,0.43713825466429396,1.914763918501303,0.7896904804241961,1.3657889561761505,0.7284198089543956,1.047383888459247,subjek7
0.8566336992769369,1.8276175999644648,0.45734135434839174,1.339020830717514,1.0334685931518792,0.7691032297204006,0.6781770859083851,2.1267494929761197,0.33666607470528864,0.26207807025986485,1.897739545717119,0.9817750376128096,0.42104161454299305,1.9573965515973206,0.7631544874494798,1.2902930383871425,0.7409925816847456,1.110307033517905,subjek7
0.8589687688824292,1.843658447346081,0.4389654373612827,1.3381848277184274,1.052216442986321,0.7511913828850444,0.7207383010809552,2.0838834587735358,0.33697089373530265,0.24027839449079375,2.032022765061898,0.8692914940371016,0.4088763670748641,1.9808290554818049,0.7518872310331244,1.20833957607344,0.8149539984383489,1.1182990790780045,subjek7
0.8736966132960498,1.808331314414941,0.45956472587880187,1.3425224478732496,1.0700971224689269,0.7289730832476172,0.712638902485147,2.0737731537312882,0.35518059737335844,0.228296234672038,2.095402564378559,0.8178938545391959,0.4397919360026635,1.9428508060467582,0.7589499115403716,1.2558940962978837,0.7797245008702786,1.105974056421631,subjek7
0.8631437764271859,1.825686970804175,0.45276190635843255,1.3236388519495579,1.0619368565138405,0.7560169451263947,0.7018033162964851,2.0947592032301325,0.3450301340631755,0.2771038895139208,1.864324034876204,1.000164729199669,0.43653009248629565,1.8806386233057877,0.8244239377977104,1.3735702331249218,0.7194147948765981,1.0486076255882735,subjek7
0.8825847433849221,1.8291797929233735,0.42982811728149733,1.371838251334963,1.052479347448623,0.7172750548062071,0.6824388291945765,2.1405190885833867,0.3186347358118303,0.26457890151653946,1.8891797342689802,0.9878340178042732,0.3963454632507658,1.981789642349,0.7634575479900277,1.3396708385720968,0.7097270196883958,1.0921947953293007,subjek7
0.882256482769344,1.8227666528843531,0.43656951793609555,1.379391294542666,1.0516914727897255,0.7105098862574006,0.7005612213185165,2.110858499615505,0.3301729326557714,0.27097594246111967,1.867205904304357,1.0034108068243168,0.3990514528468384,1.9683588200153972,0.7741823807275577,1.3488068078972413,0.7075505979576253,1.0852352477349265,subjek7
0.891286321965668,1.8102860474256985,0.4400202841984266,1.3786031823650229,1.046841459114153,0.7161480121106167,0.6971810374704042,2.1165113817268657,0.32790023439252314,0.2730563820124347,1.8656063080577674,1.0029299635195907,0.40273311279112073,1.9691010202123835,0.7697585205862891,1.3433093167260715,0.7084517414762818,1.08983159538744,subjek7
0.8833436387930232,1.819011908787386,0.4392371060093843,1.3698732838496586,1.0498501846357386,0.721869185104397,0.7069947535141073,2.099860319491997,0.3347375805836896,0.2625147667052092,1.9064606527451886,0.9726172341393958,0.40663860235720295,1.965510403243585,0.7694436479890048,1.3239416196808744,0.7238360675592674,1.0938149663496515,subjek7
0.886120532522594,1.804457781656327,0.45101433941087204,1.3771567085298524,1.057513456375287,0.7069224886846542,0.6931332159643261,2.1109491946633097,0.33751024296215737,0.23994298893690147,1.9863914944745922,0.9152581701782989,0.39629849611498436,2.008307694681646,0.7369864627931628,1.2536131306474219,0.7562179950478901,1.1317615278944813,subjek7
0.8325937002094637,1.8787656279678577,0.4302333254124725,1.3109694863470112,1.0784445306796717,0.7521786365631102,0.6892905084865492,2.1061734996447736,0.34612864545847055,0.2965745849775243,1.5957286864095388,1.2492893822027304,0.40550593288865755,1.8698775160301908,0.8662092046709449,1.5141949419137308,0.6555710882066352,0.9718266234694274,subjek8
0.8190124850020437,1.8802069446762437,0.44237322391150546,1.3003309960028935,1.0604309625739585,0.7808306950129406,0.6754537004777641,2.115498456129101,0.3506404969829284,0.3098596891215097,1.5968215553736784,1.2349114090946043,0.4084679353025371,1.900384433939773,0.8327402843474832,1.4544670706250882,0.6770162511526141,1.010109331812091,subjek8
0.8078547531471449,1.8758455383548847,0.45789236208776346,1.3074519682659695,1.0578530443510512,0.7762876409727721,0.6566508460869647,2.147917087223941,0.3370247202788876,0.2971006636666708,1.5663320182184393,1.2781599717046828,0.4179403674082069,1.8264740002533477,0.8971782859282389,1.5328615975761737,0.6649084174092864,0.9438226386043331,subjek8
0.7955978071542459,1.9059122654706895,0.4400825809648576,1.29442933326941,1.065649858685501,0.7815134616348822,0.6692148431947704,2.1291137417502197,0.3432640686448034,0.3019315510036426,1.5738672087240178,1.2657938938621331,0.41892837512664205,1.8229849609111752,0.8996793175519758,1.5474637361927834,0.6496882493578566,0.9444406680391532,subjek8
0.8191209145261293,1.8818751937816751,0.4405965452819891,1.2950505693856313,1.0769706466637106,0.7695714375404514,0.6869205467954027,2.09584918752074,0.3588229192736505,0.280145673679932,1.6394241009102468,1.2220228789996146,0.428797742732631,1.8407841084891436,0.8720108023680189,1.5031818351539505,0.6837374987464848,0.9546733196893578,subjek8
0.8213364830668993,1.8879312916420656,0.43232487888082827,1.2927392099526638,1.0864237377749706,0.7624297058621584,0.6917347904575502,2.093270605154349,0.35658725797789426,0.28971780392037655,1.589611438869492,1.2622634107999249,0.43898038447980714,1.7858249635113848,0.9167873055986012,1.5841806475544775,0.657471667544911,0.8999403384904051,subjek8
0.7942154402180335,1.8848189185615838,0.46255829481017574,1.259569997355364,1.0537393217791335,0.828283334455296,0.668055420041834,2.1158992181905907,0.35763801535736855,0.2957679064109348,1.715790091040884,1.130034656137974,0.48240263252343163,1.7934172838553057,0.865772737211056,1.421992080054777,0.7509244621886269,0.9686761113463898,subjek8
0.8248580297978912,1.8666425968906732,0.4500920269012285,1.2765673164731492,1.0688330259553909,0.7961923111612522,0.701241580620108,2.0867300966411424,0.35362097632854295,0.29187616996988563,1.6863147157439733,1.1634017678759345,0.4442664559020416,1.8272670767279298,0.8700591209598216,1.4303880922847343,0.7285259383620342,0.9826786229430248,subjek8
0.8391589532322474,1.8706249057392852,0.4318087946182604,1.2708137090872944,1.1024594943445538,0.7683194501579449,0.7184640404628041,2.0700340224242932,0.3530945907026955,0.2744323094629045,1.7947224518116955,1.0724378923151932,0.4202811903111038,1.8815559617621198,0.8397555015165692,1.3721524173970294,0.7373936675770995,1.0320465686156641,subjek8
0.8423605433166298,1.8740210595852633,0.4252110506878998,1.2794408305519052,1.1077793378984981,0.7543724851393909,0.7241027200702264,2.0723670895065194,0.3451228440130476,0.29506434257877,1.6253907204159632,1.22113759059506,0.4286563503061729,1.796820656657251,0.916115646626369,1.5588304141078648,0.6596399334578269,0.9231223060241018,subjek8
0.7955306729704383,1.9305580235592867,0.4155039570600688,1.257820321190059,1.1048847258471284,0.778887606552606,0.6989928047515617,2.0901640327619013,0.35243581607633023,0.298857691498626,1.62891260552063,1.2138223565705373,0.43345994183328274,1.7602084568041578,0.947924254952353,1.562663005439195,0.6728832504664143,0.9060463976841842,subjek8
0.8920757661884257,1.8202892441888787,0.4292276432124886,1.3366743627841107,1.0855324099777426,0.7193858808279396,0.7301403731872763,2.069619523819931,0.3418327565825862,0.3097044818212045,1.4405363339444985,1.39135183782409,0.40075675501400887,1.8050292323103332,0.9358066662654514,1.6908238424216844,0.5656959088648565,0.8850729023032522,subjek8
0.8806163432563524,1.8356967752808493,0.42527953505259153,1.3275648999252256,1.0845155311116446,0.7295122225529233,0.7199887268031662,2.078986688274389,0.34261723851223785,0.3159445549576925,1.4599997187345706,1.3656483798975305,0.3920683372469783,1.8420505536390288,0.907473762703786,1.6379854804458476,0.575506951763439,0.9281002213805063,subjek8
0.8913250318101497,1.8251600852032124,0.4251075365764315,1.2970217817143013,1.118083015378767,0.7264878564967248,0.7131350340710808,2.0908348867260296,0.33762273279268307,0.3086289039547394,1.5254513855718173,1.3075123640632367,0.40384325572287505,1.81988843552175,0.9178609623451681,1.6315920314696628,0.6024580084259504,0.9075426136941799,subjek8
0.8798259032680683,1.8382364411326266,0.42353030918909873,1.2971696757750277,1.10930863099004,0.735114346824725,0.7072409497124486,2.0985856379618646,0.3357660659154792,0.3049376048933179,1.509581086884622,1.3270739618118532,0.4109331397125057,1.799220987617834,0.9314385262594537,1.6533007160994877,0.6018757236991268,0.886416213791179,subjek8
0.8488942208842069,1.8571631083162756,0.43553532438931014,1.329144397476704,1.053774451240612,0.7586738048724764,0.6746461984172353,2.129693505407355,0.3372529497652032,0.31233269016827536,1.52065491160281,1.3086050518187085,0.39571805076191857,1.9004611984209812,0.8454134044068935,1.5163766110104233,0.6294249555970963,0.9957910869822739,subjek8
0.8883196879418843,1.7992161206944186,0.4540568449534904,1.3538638321568373,1.0177467833450575,0.7699820380878981,0.7100952274856772,2.091231804621549,0.34026562148256684,0.2793395113899132,1.7918062155261292,1.0704469266737509,0.4408602006787204,1.9219372749878498,0.7787951779232235,1.3276200435684589,0.7374124167930922,1.0765601932282418,subjek9
